1003090,1,0.11225724220275879,0.04397296905517578,0.014292716979980469,0.045145273208618164
1003090,21,0.11217784881591797,0.043914079666137695,0.014321565628051758,0.04514479637145996
1003140,1,0.1123042106628418,0.04403114318847656,0.014387130737304688,0.04513216018676758
1003140,69,0.11233019828796387,0.043909311294555664,0.014364242553710938,0.04535722732543945
1003142,1,0.11245846748352051,0.04413604736328125,0.014434099197387695,0.045258283615112305
1003142,31,0.1122751235961914,0.04390597343444824,0.014488697052001953,0.045211076736450195
1003149,37,0.11247515678405762,0.044104576110839844,0.014393806457519531,0.04530167579650879
1003150,21,0.1121213436126709,0.04394078254699707,0.014333724975585938,0.045135498046875
1003200,1,0.1125178337097168,0.04404950141906738,0.014347314834594727,0.04512667655944824
1003200,56,0.11206889152526855,0.04389190673828125,0.014268636703491211,0.0452578067779541
1003201,50,0.11513900756835938,0.04672408103942871,0.014396190643310547,0.0452883243560791
1003204,1,0.11631202697753906,0.043912649154663086,0.014348745346069336,0.049068450927734375
1003204,55,0.11263012886047363,0.04408001899719238,0.014440059661865234,0.04528355598449707
1003210,1,0.11267352104187012,0.04394173622131348,0.01434636116027832,0.045638322830200195
1003210,21,0.11782670021057129,0.04496407508850098,0.014341592788696289,0.04968118667602539
1003270,1,0.11493849754333496,0.04511666297912598,0.014278888702392578,0.04665327072143555
1003270,21,0.11469411849975586,0.044907569885253906,0.01428532600402832,0.04671669006347656
1003320,1,0.11492109298706055,0.044943809509277344,0.014350414276123047,0.046740055084228516
1003320,69,0.11481046676635742,0.04496645927429199,0.01443171501159668,0.04662799835205078
1003322,1,0.11267447471618652,0.04399847984313965,0.014380693435668945,0.045191049575805664
1003322,31,0.11248040199279785,0.04401707649230957,0.014362096786499023,0.04531264305114746
1003324,55,0.11242961883544922,0.04409956932067871,0.014398336410522461,0.04522347450256348
1003329,1,0.11364531517028809,0.04442286491394043,0.01455831527709961,0.046010732650756836
1003329,37,0.11340641975402832,0.044414520263671875,0.014598369598388672,0.045433759689331055
1003330,1,0.11260104179382324,0.044231414794921875,0.014222383499145508,0.04540729522705078
1003330,21,0.11575174331665039,0.0451812744140625,0.014354705810546875,0.04754924774169922
1003389,21,0.11238455772399902,0.044127702713012695,0.014339447021484375,0.04518771171569824
1003444,1,0.11203837394714355,0.04392695426940918,0.014292478561401367,0.045113563537597656
1003444,55,0.11268067359924316,0.04415488243103027,0.014360427856445312,0.04522252082824707
1003450,1,0.11211419105529785,0.04395413398742676,0.014309883117675781,0.0451655387878418
1003450,21,0.11381387710571289,0.04404401779174805,0.01433563232421875,0.0465850830078125
1003500,1,0.11477184295654297,0.044046878814697266,0.014287948608398438,0.047795772552490234
1003500,56,0.1156008243560791,0.04401898384094238,0.014335393905639648,0.04859757423400879
1003501,1,0.1124725341796875,0.04416155815124512,0.014296293258666992,0.04520058631896973
1003501,50,0.1130988597869873,0.04400992393493652,0.01434183120727539,0.04606962203979492
1003501,69,0.11464118957519531,0.04493546485900879,0.014306068420410156,0.04670095443725586
1003502,1,0.11483383178710938,0.04495048522949219,0.014342308044433594,0.04678702354431152
1003502,31,0.11481642723083496,0.04504251480102539,0.014357805252075195,0.04668545722961426
1003509,1,0.11482882499694824,0.0449831485748291,0.01435542106628418,0.04676675796508789
1003509,37,0.11521339416503906,0.04512810707092285,0.014460086822509766,0.0469210147857666
1003510,21,0.11239433288574219,0.044049739837646484,0.014376163482666016,0.045267343521118164
1003564,1,0.11216878890991211,0.0440518856048584,0.014274358749389648,0.04510211944580078
1003564,55,0.11232399940490723,0.04398798942565918,0.014326810836791992,0.045243263244628906
1003569,1,0.11242938041687012,0.04401540756225586,0.014404296875,0.04518723487854004
1003569,21,0.1122293472290039,0.04397463798522949,0.014330863952636719,0.045267343521118164
1003630,1,0.11268258094787598,0.04407668113708496,0.014404773712158203,0.045307159423828125
1003630,21,0.1123208999633789,0.04400920867919922,0.014342784881591797,0.04528403282165527
1003682,1,0.1145024299621582,0.044037818908691406,0.014293432235717773,0.04746365547180176
1003682,31,0.11209940910339355,0.04405784606933594,0.014198064804077148,0.04514312744140625
1003684,1,0.11219263076782227,0.04395699501037598,0.014313459396362305,0.04514789581298828
1003684,55,0.11291837692260742,0.04394173622131348,0.014336347579956055,0.045798301696777344
1003689,1,0.11214637756347656,0.04400634765625,0.014316320419311523,0.04524993896484375
1003689,37,0.11253714561462402,0.0440974235534668,0.014359474182128906,0.04535245895385742
1003800,56,0.11220479011535645,0.043993473052978516,0.014351844787597656,0.04519534111022949
1003801,50,0.11237120628356934,0.04391312599182129,0.014316320419311523,0.045136213302612305
1003804,55,0.11316299438476562,0.043984174728393555,0.01435708999633789,0.045890092849731445
1003862,1,0.11498641967773438,0.04497647285461426,0.014368295669555664,0.04688906669616699
1003862,31,0.11589384078979492,0.045343875885009766,0.014730691909790039,0.04695534706115723
1003869,37,0.11655473709106445,0.04549074172973633,0.014728546142578125,0.04729723930358887
1003923,55,0.1161506175994873,0.04540300369262695,0.014677047729492188,0.04719138145446777
1004042,1,0.11483407020568848,0.04500389099121094,0.014389276504516602,0.04666543006896973
1004042,31,0.11466646194458008,0.04495882987976074,0.014334440231323242,0.046727657318115234
1004044,1,0.11466431617736816,0.04484915733337402,0.014316797256469727,0.046811819076538086
1004044,55,0.11490488052368164,0.04494452476501465,0.014498472213745117,0.04678916931152344
1004049,1,0.11537051200866699,0.044985294342041016,0.014424800872802734,0.047072649002075195
1004049,37,0.1153872013092041,0.045249223709106445,0.014444112777709961,0.04689621925354004
1004100,56,0.11555147171020508,0.04523777961730957,0.01466822624206543,0.04666924476623535
1004101,50,0.11502194404602051,0.045136451721191406,0.014362096786499023,0.046834707260131836
1004163,55,0.1147603988647461,0.045000314712524414,0.01430964469909668,0.04666304588317871
1004222,1,0.11480855941772461,0.04500555992126465,0.014248847961425781,0.046903133392333984
1004222,31,0.11483931541442871,0.04505133628845215,0.014263153076171875,0.046817779541015625
1004229,1,0.11440467834472656,0.0448148250579834,0.014234542846679688,0.04668235778808594
1004229,37,0.11551713943481445,0.0451047420501709,0.014560937881469727,0.04715704917907715
1004284,1,0.11254072189331055,0.04426264762878418,0.014351129531860352,0.04517030715942383
1004284,55,0.11297845840454102,0.04423999786376953,0.014556646347045898,0.04546499252319336
1004353,55,0.11246776580810547,0.04398012161254883,0.0143585205078125,0.0453798770904541
1004400,56,0.11292362213134766,0.04432272911071777,0.014434337615966797,0.04540896415710449
1004401,50,0.11241650581359863,0.0441584587097168,0.014290332794189453,0.045369625091552734
1004402,31,0.1127779483795166,0.04412221908569336,0.01461029052734375,0.04532909393310547
1004404,1,0.1125648021697998,0.04403376579284668,0.014367103576660156,0.04548335075378418
1004404,55,0.11276841163635254,0.04410552978515625,0.014305353164672852,0.0452723503112793
1004409,1,0.11255049705505371,0.0440216064453125,0.014401912689208984,0.04534196853637695
1004409,37,0.11341643333435059,0.044417381286621094,0.014521121978759766,0.045658111572265625
1004524,1,0.11338639259338379,0.04419875144958496,0.014377832412719727,0.04556989669799805
1004524,55,0.11338257789611816,0.04413127899169922,0.014570236206054688,0.04570174217224121
1004582,31,0.1133265495300293,0.044315338134765625,0.014515876770019531,0.0457305908203125
1004589,1,0.11345362663269043,0.04423642158508301,0.014684915542602539,0.04562735557556152
1004589,37,0.11295676231384277,0.04445910453796387,0.014384984970092773,0.04537081718444824
1004644,1,0.11279010772705078,0.04406881332397461,0.014459848403930664,0.04567313194274902
1004644,55,0.11295127868652344,0.044434309005737305,0.014502525329589844,0.04527401924133301
1004700,1,0.11274290084838867,0.044100284576416016,0.014490365982055664,0.04559206962585449
1004700,56,0.11318469047546387,0.0441744327545166,0.014524221420288086,0.04556536674499512
1004701,1,0.11273503303527832,0.04415011405944824,0.014400482177734375,0.04551506042480469
1004701,50,0.11348223686218262,0.04436135292053223,0.014556646347045898,0.04560565948486328
1004762,1,0.11514973640441895,0.04528069496154785,0.014374494552612305,0.04664206504821777
1004762,31,0.11482834815979004,0.04498767852783203,0.014378547668457031,0.04679226875305176
1004764,1,0.11468625068664551,0.04494595527648926,0.014298677444458008,0.04673600196838379
1004764,55,0.1148073673248291,0.044930458068847656,0.014297962188720703,0.0467836856842041
1004769,1,0.1150827407836914,0.0449213981628418,0.014409780502319336,0.047054290771484375
1004769,37,0.11547708511352539,0.04522848129272461,0.014411687850952148,0.04700732231140137
1004884,1,0.11532020568847656,0.045189619064331055,0.014527082443237305,0.04680371284484863
1004884,55,0.11284136772155762,0.04396390914916992,0.014523744583129883,0.045700788497924805
1004890,21,0.11427450180053711,0.04557394981384277,0.014514446258544922,0.04534411430358887
1004942,1,0.11261844635009766,0.04427170753479004,0.014340639114379883,0.0453190803527832
1004942,31,0.112640380859375,0.043956756591796875,0.014350652694702148,0.045505523681640625
1004949,1,0.11262130737304688,0.04412555694580078,0.014261960983276367,0.04536128044128418
1004949,21,0.11303877830505371,0.04410672187805176,0.014261484146118164,0.045502424240112305
1004949,37,0.11372733116149902,0.044464826583862305,0.01459956169128418,0.04570603370666504
1005000,56,0.11329936981201172,0.044294118881225586,0.014490127563476562,0.04566144943237305
1005004,1,0.11284351348876953,0.04427814483642578,0.014525651931762695,0.04524683952331543
1005004,55,0.11229705810546875,0.043906450271606445,0.014317512512207031,0.045232534408569336
1005010,1,0.1135854721069336,0.04443073272705078,0.014505863189697266,0.04589414596557617
1005010,21,0.1127936840057373,0.04438471794128418,0.014435052871704102,0.04526853561401367
1005069,1,0.11224174499511719,0.044013023376464844,0.014275312423706055,0.045295000076293945
1005069,21,0.11220836639404297,0.04400634765625,0.01439356803894043,0.045131683349609375
1005122,1,0.11200571060180664,0.04391598701477051,0.014311075210571289,0.045133113861083984
1005122,31,0.11287689208984375,0.044004201889038086,0.014347553253173828,0.045830488204956055
1005123,1,0.11466622352600098,0.045018911361694336,0.014305591583251953,0.04661059379577637
1005123,55,0.1148061752319336,0.04497385025024414,0.01432180404663086,0.04673886299133301
1005129,1,0.11485052108764648,0.045000553131103516,0.014239072799682617,0.046768903732299805
1005129,37,0.11493110656738281,0.045003414154052734,0.014364480972290039,0.04683351516723633
1005130,1,0.11472249031066895,0.04491829872131348,0.014362096786499023,0.04668927192687988
1005130,21,0.11231684684753418,0.043917179107666016,0.014334678649902344,0.0451657772064209
1005243,1,0.1119687557220459,0.04392838478088379,0.014223575592041016,0.04512453079223633
1005243,55,0.11211681365966797,0.04400300979614258,0.014242172241210938,0.04521632194519043
1005300,1,0.11233806610107422,0.04392671585083008,0.014499425888061523,0.045136213302612305
1005300,56,0.1124117374420166,0.043991804122924805,0.014272689819335938,0.04541134834289551
1005302,1,0.11259770393371582,0.043920278549194336,0.01450204849243164,0.045438289642333984
1005302,31,0.11297750473022461,0.044144392013549805,0.014389991760253906,0.045731306076049805
1005305,1,0.1124117374420166,0.04399824142456055,0.014404058456420898,0.04519462585449219
1005305,50,0.11226820945739746,0.043974876403808594,0.014248132705688477,0.04531121253967285
1005309,1,0.11241984367370605,0.04404139518737793,0.014261245727539062,0.04531526565551758
1005309,37,0.11240434646606445,0.04403519630432129,0.014353752136230469,0.045342445373535156
1005364,1,0.11240911483764648,0.04398703575134277,0.014364242553710938,0.04530978202819824
1005364,55,0.11252045631408691,0.04397392272949219,0.014441728591918945,0.04541015625
1005482,1,0.11236071586608887,0.04398775100708008,0.014280557632446289,0.045398712158203125
1005482,31,0.11233019828796387,0.0439305305480957,0.014397144317626953,0.045304298400878906
1005484,1,0.11227250099182129,0.04396986961364746,0.014291048049926758,0.04534316062927246
1005484,55,0.11468219757080078,0.044954538345336914,0.014343976974487305,0.04679155349731445
1005489,1,0.11434340476989746,0.04483842849731445,0.01423501968383789,0.046630144119262695
1005489,37,0.11499190330505371,0.04504728317260742,0.014458179473876953,0.046833038330078125
1005600,1,0.11645150184631348,0.04488229751586914,0.014113187789916992,0.04871726036071777
1005600,56,0.11483216285705566,0.04505777359008789,0.014353752136230469,0.046790361404418945
1005601,1,0.1146080493927002,0.04492616653442383,0.014424324035644531,0.04665350914001465
1005601,50,0.11443328857421875,0.045009613037109375,0.014561891555786133,0.046211957931518555
1005603,1,0.11241555213928223,0.04405093193054199,0.014211893081665039,0.0452876091003418
1005603,55,0.11294126510620117,0.04444527626037598,0.014457941055297852,0.04544830322265625
1005662,1,0.1123039722442627,0.04410433769226074,0.01429128646850586,0.04520249366760254
1005662,31,0.14462995529174805,0.044000864028930664,0.014342546463012695,0.07755041122436523
1005669,1,0.12908554077148438,0.05839133262634277,0.015070676803588867,0.04597949981689453
1005669,37,0.11371326446533203,0.0446929931640625,0.01459646224975586,0.045861244201660156
1005724,55,0.11295700073242188,0.044475555419921875,0.014339923858642578,0.04541945457458496
1005842,1,0.11383485794067383,0.04428458213806152,0.014699697494506836,0.04560112953186035
1005842,31,0.11283326148986816,0.04409623146057129,0.014517545700073242,0.04543352127075195
1005843,1,0.11312985420227051,0.044358015060424805,0.014701366424560547,0.04529833793640137
1005843,55,0.11248588562011719,0.04400372505187988,0.014449596405029297,0.045282602310180664
1005849,37,0.11300134658813477,0.04416203498840332,0.014471292495727539,0.0457460880279541
