1061289,37,0.11593174934387207,0.04507803916931152,0.014449596405029297,0.04768872261047363
1061290,1,0.11684870719909668,0.04537463188171387,0.01481938362121582,0.04805636405944824
1061290,21,0.11644744873046875,0.04510974884033203,0.014534235000610352,0.04799342155456543
1061350,1,0.14332866668701172,0.04492545127868652,0.04033851623535156,0.04921531677246094
1061350,21,0.13740205764770508,0.0455324649810791,0.014700651168823242,0.06085848808288574
1061400,1,0.1170201301574707,0.045044660568237305,0.014574527740478516,0.04826855659484863
1061400,56,0.11699867248535156,0.04530930519104004,0.014673471450805664,0.04822897911071777
1061401,50,0.11793231964111328,0.04574751853942871,0.014589548110961914,0.048650503158569336
1061403,1,0.11797499656677246,0.04558706283569336,0.014494180679321289,0.04912924766540527
1061403,55,0.11669278144836426,0.04510831832885742,0.014593362808227539,0.04814600944519043
1061409,1,0.11595726013183594,0.04460597038269043,0.014566421508789062,0.04801774024963379
1061409,21,0.11589908599853516,0.04463648796081543,0.014498233795166016,0.047760009765625
1061460,1,0.1157073974609375,0.04461503028869629,0.014478921890258789,0.047849178314208984
1061460,69,0.11660575866699219,0.0457613468170166,0.014441967010498047,0.047698974609375
1061462,1,0.11864018440246582,0.04475760459899902,0.01446390151977539,0.05047321319580078
1061462,31,0.11610293388366699,0.045327186584472656,0.014567852020263672,0.04751133918762207
1061469,37,0.12015795707702637,0.045093536376953125,0.014766931533813477,0.05115175247192383
1061470,21,0.11646795272827148,0.04502224922180176,0.014637470245361328,0.048024892807006836
1061523,55,0.11846756935119629,0.04506635665893555,0.014467477798461914,0.05035257339477539
1061529,21,0.11683487892150879,0.04570627212524414,0.014625310897827148,0.047777652740478516
1061590,21,0.022863388061523438,0,0.014119625091552734,0
1061640,69,0.11838340759277344,0.04490971565246582,0.014566659927368164,0.05024981498718262
1061642,31,0.1181485652923584,0.04499220848083496,0.014598846435546875,0.04978609085083008
1061644,55,0.1161658763885498,0.04500007629394531,0.014545917510986328,0.04772543907165527
1061649,37,0.11613821983337402,0.04502296447753906,0.014595270156860352,0.04774069786071777
1061650,21,0.11594557762145996,0.044901132583618164,0.014535903930664062,0.047780513763427734
1061700,56,0.11606931686401367,0.04504871368408203,0.014632463455200195,0.04763627052307129
1061701,50,0.11841988563537598,0.0451970100402832,0.014556407928466797,0.04960370063781738
1061710,21,0.11606049537658691,0.04491138458251953,0.014589309692382812,0.04781603813171387
1061763,55,0.11607074737548828,0.044925689697265625,0.014589786529541016,0.04762387275695801
1061770,21,0.11590814590454102,0.04477572441101074,0.014568567276000977,0.0478057861328125
1061820,69,0.11617612838745117,0.04496479034423828,0.014694929122924805,0.04765748977661133
1061822,31,0.11696839332580566,0.04535722732543945,0.014854907989501953,0.04773592948913574
1061829,21,0.11637616157531738,0.04514026641845703,0.014565229415893555,0.04778909683227539
1061829,37,0.11599874496459961,0.04513859748840332,0.01450800895690918,0.047624826431274414
1061883,55,0.11368346214294434,0.04393267631530762,0.014466047286987305,0.04635882377624512
1061890,21,0.11363625526428223,0.0440976619720459,0.01449275016784668,0.04630136489868164
1061950,21,0.022875308990478516,0,0.014121532440185547,0
1062000,56,0.11425399780273438,0.0439603328704834,0.014448165893554688,0.046729087829589844
1062000,69,0.11345934867858887,0.04363226890563965,0.014541387557983398,0.046521663665771484
1062001,50,0.11370015144348145,0.04389333724975586,0.014557600021362305,0.04648780822753906
1062002,31,0.11344289779663086,0.04358792304992676,0.014528036117553711,0.04657936096191406
1062003,55,0.11364102363586426,0.043699026107788086,0.014612913131713867,0.04654264450073242
1062009,37,0.11339259147644043,0.04348278045654297,0.014594793319702148,0.04653787612915039
1062010,21,0.11471247673034668,0.04506635665893555,0.014585733413696289,0.046268463134765625
1062070,21,0.022884368896484375,0,0.014101028442382812,0
1062124,55,0.11384105682373047,0.0435795783996582,0.014599800109863281,0.04689526557922363
1062130,21,0.11327862739562988,0.04351496696472168,0.014606237411499023,0.04642200469970703
1062180,69,0.11376595497131348,0.04382586479187012,0.014504671096801758,0.0465998649597168
1062182,31,0.11398911476135254,0.04368448257446289,0.014720439910888672,0.04665350914001465
1062189,37,0.11728405952453613,0.043890953063964844,0.014582157135009766,0.05010843276977539
1062190,21,0.11378693580627441,0.04408669471740723,0.014539957046508789,0.046285152435302734
1062244,55,0.1155555248260498,0.04509139060974121,0.014466047286987305,0.04738783836364746
1062250,21,0.11593174934387207,0.04483532905578613,0.014445304870605469,0.04779219627380371
1062300,56,0.11624455451965332,0.04502439498901367,0.014592409133911133,0.04775595664978027
1062301,50,0.11614322662353516,0.044960737228393555,0.014698505401611328,0.04766535758972168
1062310,21,0.11604762077331543,0.04496312141418457,0.0145111083984375,0.04765462875366211
1062360,69,0.11597943305969238,0.04506182670593262,0.01453256607055664,0.04767131805419922
1062362,31,0.11713099479675293,0.046010494232177734,0.014616012573242188,0.047801971435546875
1062364,55,0.11621689796447754,0.044954538345336914,0.014602899551391602,0.0477442741394043
1062369,37,0.11605143547058105,0.04504227638244629,0.014520883560180664,0.047692060470581055
1062370,21,0.11618494987487793,0.04496908187866211,0.014596700668334961,0.047734975814819336
1062430,21,0.023145198822021484,0,0.014177799224853516,0
1062483,55,0.11639618873596191,0.04480934143066406,0.01455545425415039,0.04823780059814453
1062540,69,0.11596202850341797,0.044721364974975586,0.014547109603881836,0.04792332649230957
1062542,31,0.11612296104431152,0.04479193687438965,0.014646768569946289,0.0479733943939209
1062549,37,0.11699128150939941,0.04551839828491211,0.014673471450805664,0.04797029495239258
1062600,56,0.11779189109802246,0.04550981521606445,0.014541387557983398,0.04899930953979492
1062601,50,0.11820697784423828,0.04566192626953125,0.014613628387451172,0.04885244369506836
1062603,55,0.11810111999511719,0.045629262924194336,0.014487743377685547,0.049085140228271484
1062719,69,0.11852550506591797,0.045438289642333984,0.01449131965637207,0.04907679557800293
1062722,31,0.11787176132202148,0.04566764831542969,0.014615535736083984,0.04882550239562988
1062723,55,0.11798906326293945,0.04564356803894043,0.014588356018066406,0.04900026321411133
1062729,37,0.11806702613830566,0.04546642303466797,0.014680624008178711,0.04899096488952637
1062844,55,0.11778402328491211,0.045569658279418945,0.014599800109863281,0.04894065856933594
1062900,56,0.11763191223144531,0.045540809631347656,0.014610052108764648,0.048758745193481445
1062900,69,0.11684536933898926,0.044618844985961914,0.014596939086914062,0.04884529113769531
1062901,50,0.11610555648803711,0.04486799240112305,0.014548540115356445,0.047890663146972656
1062902,31,0.11611533164978027,0.04470682144165039,0.014617204666137695,0.047835588455200195
1062909,37,0.11989426612854004,0.044629573822021484,0.014613866806030273,0.04837322235107422
1062964,55,0.11608767509460449,0.044608354568481445,0.014748096466064453,0.0481107234954834
1063080,69,0.1159219741821289,0.044620513916015625,0.014591217041015625,0.047997236251831055
1063082,31,0.1162416934967041,0.04484128952026367,0.014644622802734375,0.04783749580383301
1063084,55,0.11632776260375977,0.04478049278259277,0.014603853225708008,0.048024892807006836
1063089,37,0.11637353897094727,0.04473614692687988,0.014636039733886719,0.04798769950866699
1063200,56,0.11602139472961426,0.044638633728027344,0.01465749740600586,0.04802751541137695
1063201,50,0.11633944511413574,0.04478335380554199,0.014583110809326172,0.04795050621032715
1063204,55,0.1158146858215332,0.04464411735534668,0.014519453048706055,0.04780864715576172
1063260,69,0.11605644226074219,0.0448002815246582,0.0145721435546875,0.04788780212402344
1063262,31,0.11609196662902832,0.044928789138793945,0.014561891555786133,0.04787087440490723
1063269,37,0.11695981025695801,0.045149803161621094,0.014891386032104492,0.04831409454345703
1063323,55,0.1163017749786377,0.04468822479248047,0.014447689056396484,0.04841256141662598
1063440,69,0.11600089073181152,0.044756174087524414,0.01458287239074707,0.047928571701049805
1063442,31,0.11634349822998047,0.04477667808532715,0.014723777770996094,0.04789304733276367
1063443,55,0.11618971824645996,0.044829607009887695,0.014714479446411133,0.04783821105957031
1063449,37,0.11601448059082031,0.044693946838378906,0.014608383178710938,0.04797101020812988
1063500,56,0.11626148223876953,0.04464578628540039,0.014641046524047852,0.04799771308898926
1063501,50,0.11778974533081055,0.044812917709350586,0.014735221862792969,0.04921889305114746
1063564,55,0.11611819267272949,0.04465365409851074,0.014701128005981445,0.047910213470458984
1063620,69,0.11605572700500488,0.04468226432800293,0.014521121978759766,0.04788088798522949
1063622,31,0.11606979370117188,0.04493284225463867,0.014570951461791992,0.04768538475036621
1063629,37,0.11629819869995117,0.044884681701660156,0.014551162719726562,0.04810929298400879
1063684,55,0.1160578727722168,0.04456686973571777,0.014593362808227539,0.048059701919555664
1063742,7,0.11637544631958008,0.04495048522949219,0.01473093032836914,0.04795336723327637
1063743,7,0.022972822189331055,0,0.014144420623779297,0
1063744,7,0.022885799407958984,0,0.014374256134033203,0
1063745,7,0.023473501205444336,0,0.014397859573364258,0
1063746,7,0.02333831787109375,0,0.014501333236694336,0
1063747,7,0.023003101348876953,0,0.014387845993041992,0
1063748,7,0.023256778717041016,0,0.014347314834594727,0
1063749,7,0.022962331771850586,0,0.014450550079345703,0
1063750,7,0.02332472801208496,0,0.01455998420715332,0
1063751,7,0.02292776107788086,0,0.014381170272827148,0
1063752,7,0.023344755172729492,0,0.01447439193725586,0
1063753,7,0.02317357063293457,0,0.014479637145996094,0
1063754,7,0.023104190826416016,0,0.014465808868408203,0
1063755,7,0.02319645881652832,0,0.014446735382080078,0
1063756,7,0.02332615852355957,0,0.014414310455322266,0
1063757,7,0.023079872131347656,0,0.014459848403930664,0
1063765,7,0.022983551025390625,0,0.014369010925292969,0
1063766,7,0.023025989532470703,0,0.014381885528564453,0
1063767,7,0.02317953109741211,0,0.01439523696899414,0
1063768,7,0.023143768310546875,0,0.014420032501220703,0
1063769,7,0.023228883743286133,0,0.014465570449829102,0
1063770,7,0.02298903465270996,0,0.014373064041137695,0
1063771,7,0.023093223571777344,0,0.014349699020385742,0
1063772,7,0.023110151290893555,0,0.014437675476074219,0
1063773,7,0.023162364959716797,0,0.014440774917602539,0
1063774,7,0.022914409637451172,0,0.014384984970092773,0
1063775,7,0.023179292678833008,0,0.014311075210571289,0
1063776,7,0.02315998077392578,0,0.014436721801757812,0
1063777,7,0.02305912971496582,0,0.014394044876098633,0
1063778,7,0.023429393768310547,0,0.014405250549316406,0
1063779,7,0.023154735565185547,0,0.014423131942749023,0
1063780,7,0.023021221160888672,0,0.014404296875,0
1063781,7,0.023110151290893555,0,0.01436471939086914,0
1063782,7,0.023027896881103516,0,0.014459371566772461,0
1063783,7,0.023334264755249023,0,0.014496564865112305,0
1063784,7,0.023029327392578125,0,0.014438152313232422,0
1063785,7,0.02329111099243164,0,0.014345407485961914,0
1063786,7,0.023303747177124023,0,0.014395713806152344,0
1063787,7,0.023198843002319336,0,0.014449119567871094,0
1063788,7,0.023194313049316406,0,0.014417648315429688,0
1063789,7,0.022820472717285156,0,0.014329195022583008,0
1063790,7,0.023139476776123047,0,0.014388322830200195,0
1063791,7,0.023109912872314453,0,0.014424800872802734,0
1063792,7,0.023125410079956055,0,0.014450311660766602,0
1063793,7,0.0230255126953125,0,0.014316082000732422,0
1063794,7,0.023049354553222656,0,0.014369726181030273,0
1063795,7,0.023189067840576172,0,0.01446080207824707,0
1063796,7,0.02319812774658203,0,0.014492511749267578,0
1063797,7,0.023112058639526367,0,0.014389276504516602,0
1063798,7,0.023224592208862305,0,0.014334917068481445,0
1063799,7,0.023253440856933594,0,0.014472007751464844,0
1063800,7,0.023161888122558594,0,0.01442265510559082,0
1063800,56,0.11946940422058105,0.04642772674560547,0.015059947967529297,0.04942035675048828
1063801,7,0.11870026588439941,0.04575777053833008,0.014586448669433594,0.049437761306762695
1063801,50,0.11829328536987305,0.045618534088134766,0.014583110809326172,0.04923367500305176
1063802,7,0.1177220344543457,0.04565167427062988,0.014526128768920898,0.04881429672241211
1063802,31,0.11659717559814453,0.04506969451904297,0.0147705078125,0.04806804656982422
1063803,7,0.11630392074584961,0.04468536376953125,0.014607906341552734,0.04816579818725586
1063803,55,0.11629223823547363,0.04470014572143555,0.014737367630004883,0.047940731048583984
1063804,7,0.11600804328918457,0.04463982582092285,0.014563560485839844,0.04792070388793945
1063805,7,0.022955894470214844,0,0.014194488525390625,0
1063806,7,0.02306818962097168,0,0.01444697380065918,0
1063807,7,0.02334117889404297,0,0.014513969421386719,0
1063808,7,0.023223876953125,0,0.014572620391845703,0
1063809,7,0.023146867752075195,0,0.014406681060791016,0
1063809,37,0.11704850196838379,0.04529523849487305,0.014785289764404297,0.04840278625488281
1063810,7,0.1166229248046875,0.04458260536193848,0.014480829238891602,0.04863786697387695
1063811,7,0.023047208786010742,0,0.01414799690246582,0
1063812,7,0.022945404052734375,0,0.01436161994934082,0
1063813,7,0.023070096969604492,0,0.014408349990844727,0
1063814,7,0.02307295799255371,0,0.014374971389770508,0
1063815,7,0.023126602172851562,0,0.014436960220336914,0
1063816,7,0.02333998680114746,0,0.014395475387573242,0
1063817,7,0.02304840087890625,0,0.014365434646606445,0
1063818,7,0.022960662841796875,0,0.014301538467407227,0
1063819,7,0.023384809494018555,0,0.014462709426879883,0
1063820,7,0.023244619369506836,0,0.014343738555908203,0
1063821,7,0.023560285568237305,0,0.014410972595214844,0
1063822,7,0.02311086654663086,0,0.01437520980834961,0
1063823,7,0.023290634155273438,0,0.014453887939453125,0
1063824,7,0.023059606552124023,0,0.014358282089233398,0
1063825,7,0.023265361785888672,0,0.014325380325317383,0
1063826,7,0.023083925247192383,0,0.014473676681518555,0
1063827,7,0.02327251434326172,0,0.014459848403930664,0
1063828,7,0.023220539093017578,0,0.014469385147094727,0
1063829,7,0.023112773895263672,0,0.014360189437866211,0
1063830,7,0.023073434829711914,0,0.014473676681518555,0
1063831,7,0.02310490608215332,0,0.014479637145996094,0
1063832,7,0.02328205108642578,0,0.014267444610595703,0
1063833,7,0.023232460021972656,0,0.014451742172241211,0
